y_true,y_prob
0,0.01058803182259813
0,0.14072157583653977
0,0.0037276902967783563
0,0.0009160632203378098
0,0.00214686006515358
0,0.07463136257648263
0,0.015100502536550927
0,0.06933326853862376
0,0.07546118988598922
0,0.0008291161822932052
0,0.07543800778898435
0,0.10013349622504618
0,0.0006034837226150701
0,0.07415178474926676
0,8.758020920241673e-05
0,0.040952748519637205
0,0.00038734728680092417
0,0.0754194150629575
0,0.058030327043876
0,0.001998165021401854
0,0.05342941625060921
0,0.02809832168106382
0,0.016343468955756394
0,0.07538656935666055
0,0.005242029637313429
0,0.0031834717254265736
0,0.0029574417243345007
0,0.07546313812118653
0,0.07354929532047355
0,0.0754672081428342
0,0.07297313455312032
0,0.06383435618522701
0,0.08389769572751593
0,0.020484184898726655
0,0.06816570691784024
0,0.014564765241699106
0,0.0001661443753073339
0,0.0753957862526749
0,0.01277006222809864
0,0.07249752875545576
0,0.0029969255906105545
0,0.1461319594486834
0,0.07537338844932727
0,0.07546188225600531
0,0.026578202249471217
0,0.002843182545591559
0,0.06617871208744748
0,0.07335766355314359
0,0.07513713865607022
0,0.00766994402836337
0,0.020381802099671616
0,0.0754476504537413
0,0.06284858184724917
0,0.05090357001367884
0,0.07541206838552969
0,0.07906167578060845
0,2.2683744330805063e-06
0,0.01001582208512422
0,0.07538208056282715
0,0.044439517877700084
0,0.07541145211837426
0,0.025428666512788318
0,0.00039761314906641877
0,0.0003954487691969465
0,0.005404542688647673
0,0.07168767236365317
0,0.022048405746840874
0,0.011172292632680025
0,0.01829735136104784
0,0.05255696848695416
0,0.008771442993332748
0,0.007548160698689174
0,0.1436755871151921
0,0.03346933580092409
0,0.011205010949520578
0,0.02390347310523888
0,0.028177621060858634
0,0.03443475658662411
0,0.0407563358345129
0,0.0740008780488438
0,0.07538208237183075
0,0.06886848090582212
0,0.003416696485045152
0,0.07540689199340181
0,0.00688361101602991
0,0.00500657673049162
0,0.07542296253202936
0,0.07536719725414787
0,0.07541220230582296
0,0.05946731042291248
0,0.0014668532580894716
0,0.06206236625346633
0,0.020918286614350384
0,0.027513480824019703
0,0.015533822629181538
0,0.0026665369130710694
0,0.07349911655824609
0,0.010358466036880355
0,0.07540186550814706
0,0.9047679664390226
0,0.07499732401786878
0,0.07309977982047264
0,0.009489039990273552
0,0.030442854957015594
0,0.07472956719197006
0,0.09654257463518592
0,0.00386914430231579
0,0.005796222921343717
0,0.047460483816629005
0,0.01532603429938236
0,0.9181960193899956
0,0.039637156660304956
0,0.00016873452885314877
0,0.009469217649266842
0,0.05803033762832734
0,0.0007642942528439399
0,0.003152515934658371
0,0.05793389373574655
0,0.0754472319073638
0,0.027641685320821764
0,0.10628715744881073
0,0.04472602209561021
0,0.0005373912914191627
0,0.00012900630036374538
0,0.0033827446069833234
0,0.07547025820993146
0,0.03044205709234273
0,0.07271929514112341
0,0.003118689980530645
0,0.5416901976627885
0,0.0019384870801702366
0,0.4598871808804092
0,0.007338116870901662
0,0.04492799306008261
0,0.0030879365641723164
0,0.008896769966082761
0,0.030828964014091683
0,0.07443612487620893
0,0.9087177429277269
0,0.05453221102665492
0,0.0036376154294732637
0,0.0004372809429984444
0,0.07543159878909081
0,0.07543296687617503
0,0.02866475782609554
0,0.0721390510055994
0,0.04614577078886061
0,0.0019406561140162873
0,0.07296838767513826
0,0.04691602995653773
0,0.07538208130846306
0,0.02056928895076708
0,0.0007688954783624126
0,0.07546849219501672
0,0.03336245579814716
0,0.0741997212019627
0,0.0754136766962711
0,0.07494383543841279
0,0.03063805218289764
0,0.07524726005688386
0,0.004130303232381368
0,0.04617711474957194
0,0.07541214994948045
0,0.06379064210266107
0,0.07531841557584217
0,0.007672613297664
0,0.020728276123143492
0,0.0736339418963963
0,0.056142526208184086
0,0.015352421065672533
0,0.07050123336468832
0,0.030536044861046368
0,0.07536719443726085
0,0.07445102237635326
1,0.9148434587585778
1,0.923920964083093
1,0.9310267634122342
1,0.9194935457027165
1,0.8365652000148931
1,0.6853455464511176
1,0.7258510185111449
1,0.9221384264615203
1,0.9094016605720177
1,0.9563879626366343
1,0.9190146265252808
1,0.8983317050249616
1,0.9130809421990757
1,0.08285565208884745
1,0.9319801319297661
1,0.08715437117952272
1,0.9739176007730571
1,0.19034249311051366
1,0.9383893993397576
1,0.9496305469184979
1,0.9095165201289013
1,0.9768513220218584
1,0.9109541611525858
1,0.9113399637115394
1,0.05178800545518426
1,0.9297490136909449
1,0.9190736870243537
1,0.5555555195444669
1,0.9234607642212781
1,0.9284638036346672
1,0.9202192018936378
1,0.9899362700751134
1,0.9117527398493308
1,0.9220369141778445
1,0.9180921277401938
1,0.07672558209718677
1,0.9428719226620722
1,0.659981077803714
1,0.08524691159055466
1,0.8825029816239436
1,0.9167515615005546
1,0.9094609427836031
1,0.9094508666981116
1,0.9456553792333158
1,0.989486648861982
1,0.9094974510543102
1,0.9184194880810808
1,0.9226699303117392
1,0.9176174972187583
1,0.7752032995678915
1,0.3590847561751188
1,0.9099566965746639
1,0.9193798577321161
1,0.9310266704151278
1,0.5051945929892842
1,0.6480411985387164
1,0.9158197199059217
1,0.9093880864319767
1,0.6986935168964824
1,0.9265156717515584
1,0.910431493072104
1,0.157889658491723
1,0.909457326786889
1,0.936962178489486
1,0.9236932963394945
1,0.9141959592057685
1,0.9387024472596048
1,0.9161255842047172
1,0.9112982935424134
1,0.06079358068071446
1,0.9958453929143436
1,0.9081856303345557
1,0.9694323131225463
1,0.9204356582728268
1,0.9164428631527923
1,0.9254898017523693
1,0.34727559274964415
1,0.9094680005618422
1,0.9094621995050411
1,0.9216386251474604
1,0.14571009745811528
1,0.9094226368415815
1,0.9094625841070416
1,0.9707423787692206
1,0.2171524911805899
1,0.7583356074131896
1,0.9133408207877504
1,0.9840588844419551
1,0.9095124902706259
1,0.07472661116621299
1,0.33013155248072806
1,0.9236524234985491
1,0.9093997949569124
1,0.9185660765670468
1,0.9074570885450806
1,0.9424476585074618
1,0.4227212321716096
1,0.9174488140907556
1,0.9128219215215467
1,0.9094283277291877
1,0.5051945929892842
1,0.9094163265316642
1,0.5555555195444669
1,0.8141274767604993
1,0.9318231961449184
1,0.9530912178120466
1,0.8735938273002071
1,0.9298490193583875
1,0.8877564530360991
1,0.9123569328584104
1,0.9173934262177156
1,0.9119884055763425
1,0.9316685902722672
1,0.9095000505533664
1,0.9916857828544856
1,0.0987977093827031
1,0.9094706504127289
1,0.9138242327430427
1,0.9094402212022713
1,0.9676486785781072
1,0.09001144400301324
1,0.9124890767213895
1,0.82202023197965
1,0.917891079884707
1,0.6283281090787126
1,0.9094615083356342
1,0.9174843470437123
1,0.824662947465424
1,0.48857266294602364
1,0.9216339691601808
1,0.9094098834084507
1,0.9241235871278458
1,0.9375022738048134
1,0.06198780013809177
1,0.9377528339316299
1,0.2059432304832273
1,0.9462330328131667
1,0.913608423597976
1,0.9344644854540056
1,0.9095031881904782
1,0.9097034922368635
0,0.02002818715117244
0,0.0021583253916131542
0,0.898800341850651
0,0.07341229581100485
0,0.061664883756146135
0,0.0753991036096351
0,0.010750961170919162
0,0.05950602780043642
0,0.0011842289601417969
0,0.028847716249282097
0,0.00557199782364383
0,0.5481327825267873
0,0.02170190448569594
0,0.0754187682317132
0,0.07537751132989318
0,0.0036065796023049468
0,0.00989995729128269
0,0.0021141915432308944
0,3.577484392724008e-05
0,0.07334433848856979
0,0.07278755845287409
0,0.06983664073101006
0,0.0754152918847776
0,0.0023498315338590925
0,0.07525146470383855
0,0.050336129334863484
0,0.04054709296305211
0,0.0368941258466219
0,0.07340486529081709
0,0.002585827900517713
0,0.003861972000271896
0,0.0663999954684606
0,0.002566444677292213
0,0.07543313305170178
0,0.05626871660800992
0,0.012263106959399386
0,0.00412131024076357
0,0.07541766726142396
0,0.07437041969659709
0,0.0754277015708143
0,0.07542917874583498
0,0.0753821062817345
0,0.0753763743603122
0,0.07463774711319156
0,0.06170726044247776
0,0.008091266606796575
0,0.1910961985392098
0,0.07540652570747308
0,0.009635686359595047
0,0.037163759088185935
0,0.005096597897354814
0,0.007918581552895569
0,0.0066901842566008535
0,0.004380153567697262
0,0.04760513332897664
0,0.07420016731868173
0,0.0006188012925580298
0,0.013350259920015558
0,0.06954477589716697
0,0.07547364304266489
0,0.0754716167428151
0,0.0010904614160876785
0,0.014291176084086489
0,0.005251268351203433
0,0.08052194202757063
0,0.00014107313726563158
0,7.430987066781678e-05
0,0.004759197092240777
0,0.012494250625757661
0,0.06663166816671869
0,0.0029174176680153204
0,0.0754204520302893
0,0.5262442793772347
0,0.01064975498905508
0,0.04878384435779772
0,0.05372245784159136
0,0.06131596360638563
0,0.031636266016390684
0,0.0007780530000442062
0,0.07410508086733188
0,0.03736792410635345
0,0.017118059838166028
0,0.07517745579210425
0,0.000717340673780405
0,0.005146734221895576
0,0.07345572596344377
0,0.07225941433562273
0,0.007174607388494074
0,0.0039181913792339295
0,0.07445748994102938
0,0.004873423447027212
0,0.07354937081407455
0,0.050642652216815916
0,0.11697216510672481
0,0.002428428886972252
0,0.14452020334753907
0,0.00012694668727737725
0,0.015646903771398983
0,0.07538805282234583
0,0.0975944428651637
0,0.0185935142561591
0,0.0004970837382020504
0,0.1048658435095375
0,0.0035031677422667964
0,0.0004429708047701003
0,0.07548670310549142
0,0.06662817256300105
0,0.005950374005360479
0,0.07536719723043889
0,0.07537622773997124
0,0.003042247618704685
0,0.002682793893956308
0,0.0042768698367106235
0,0.07538207903132019
0,0.007390395694753488
0,0.12024129016718911
0,0.05044262258743428
0,0.06513741803885399
0,0.018155334322192535
0,0.005239471646149914
0,0.016369209778780574
0,0.04302556991651819
0,0.03907678496181343
0,0.07234797201631085
0,0.07396545035939178
0,0.07546646552517688
0,0.07319188825025602
0,0.033693065039623514
0,0.00795617353167072
0,0.029664557261210336
0,0.06701291210605013
0,0.0007081042471621342
0,0.07345065357719392
0,0.0005897236582588872
0,0.07754975395385932
0,0.07541258634956814
0,0.05541413099230514
0,0.011403971328619873
0,0.048427424300008376
0,0.005927564223927876
0,0.017533613318912074
0,0.04161265334344536
0,0.0754844987500348
0,0.07503301161234491
0,0.027724366729490992
0,0.05888394838966288
0,0.07352463812243226
0,0.013453928681188044
0,0.008071704855678217
0,0.07462217240148374
0,0.0008829310121870724
0,0.04547925892134023
0,0.07545060182407608
0,0.07543645325761847
0,0.012225259928311022
0,0.0019276202943887173
0,0.37888732038158
0,0.037141416863894924
0,0.04461958912611342
0,0.40915224716943693
0,0.0519221094965688
0,0.07543267130882846
0,0.0005679516816611785
0,0.02375966278297841
0,0.02705393082611515
0,0.0025109328675848165
0,0.07525339578685436
0,0.0023228924490977026
0,0.05188367300741025
0,0.0017633744977262943
0,0.06694133727121916
0,0.07794621414682092
0,0.07544928622037911
0,0.0689863835567311
0,0.07352910654692323
0,0.0006300450406963775
0,0.007359292848807946
0,0.013273025710817543
0,0.023921295576341407
0,0.05612393064493562
0,0.07540592306372733
0,0.0004557082269691981
0,0.056715845509329336
0,0.06746436641955464
0,0.0753935153269927
0,0.07536460435182879
0,0.06729139375692875
0,0.010125777815581584
0,0.0679832025616311
0,0.008305487181592028
0,0.027498650748491848
0,0.004874883417375666
0,0.024087817372236156
0,0.060539979639567136
0,0.07147231298917593
0,0.002603675127147554
0,0.06747178489958477
0,0.0014244361648212134
0,0.023007121769932543
0,0.0021385474726942906
0,0.002570579090352194
0,0.07541842574172174
0,0.003558674883028437
0,0.07335616380963222
0,0.0009086057908562626
0,0.007503576421900415
0,0.07541940968172003
0,0.03156293744220784
0,0.07534602631551873
0,0.020563721552368852
0,0.006491207195126175
0,0.007411941167879347
0,0.07257573817548346
0,0.04057176090981135
0,0.02082001624038774
0,0.0330378966790853
0,0.010971103112454153
0,0.07542411868385582
0,0.07255614384450958
0,0.014983342759089205
0,0.05947447935928839
0,0.005186879821448514
0,0.0012560448478908268
0,0.045831762852426676
0,0.005966454281893782
0,0.06699945184338936
0,0.0714283058867432
0,0.06130179955427982
0,0.0008792725296707596
0,0.07540162427884071
0,0.014648222222015023
0,0.07439944906393908
0,0.003451093705371659
0,0.1703263547872712
0,0.41238633622202603
0,0.0020361446115922436
0,0.07183303325775378
0,0.07541165426517833
0,0.038268652715664764
0,0.14460740708876513
0,0.003854559481205258
0,0.028162605729942693
0,0.04440122600767857
0,0.3068022604149675
0,0.07543898227453376
0,0.018143581788774885
0,0.0745287767865844
0,0.1664802335290186
0,0.9152390049418784
0,0.012096691210247578
0,0.07540393341903091
0,0.07254156750271507
0,0.015321979976659624
0,0.0652814748774095
0,0.0036550791873244037
0,0.0032860358885791734
0,0.07269990379116024
0,0.07424933520463581
0,0.05804589525478761
0,0.07536857683550224
0,0.07463136393842686
0,0.07416853817713892
0,0.010921476565290873
0,0.07514018743268921
0,0.4584690999130518
0,0.07540162647669041
0,0.07535854155855441
0,0.07415178474926676
0,0.06648471419373944
0,0.06254767185512929
0,0.9094494619748618
0,0.031098220293388632
0,0.02372475323786295
0,0.005002871460112281
0,0.00479059849954806
0,0.0019981665125623255
0,0.07540229489503
0,0.016343485428537093
0,0.0754128958341789
0,0.005242024403822831
0,0.05098966174039919
0,0.026587444441790422
0,0.08236578077202543
0,0.05153305267877617
0,0.003631266906930004
0,0.0743399581128284
0,0.6415470169569047
0,0.06816572121397937
0,0.0598721311047944
0,0.07540165980727596
0,0.07055605569566088
0,0.009274868208064922
0,0.1272656050932481
0,0.031400903557672895
0,0.06895672642266581
0,0.05993901955097634
0,0.14613223156290286
0,0.03916971619053909
0,0.07482341739522162
0,0.025999037355355813
0,0.07814495028076404
0,0.019332824973859405
0,0.0754842836160528
0,0.07205476795553092
0,0.005037702807771466
0,0.00566613892074357
0,0.05499289009304438
0,0.041799586690825376
0,0.006835085366136787
0,0.07541206838552969
0,0.07545186933147367
0,0.07528015695047471
0,0.07142632301158346
0,0.09834286752438269
0,0.01612467970039295
0,0.0044514860258346636
0,0.021348738051690845
0,0.25103238135472206
0,0.02518775894103185
0,0.008292511279438843
0,0.0147315739198625
0,0.0728046305709416
0,0.025428666512788318
0,0.0014504471820434594
0,0.0003954487691969465
0,0.07538528249344013
0,0.06886026965370814
0,0.02626210997345801
0,0.04870905967348461
0,0.07419866948659525
0,0.9152320598889624
0,0.0015106494830217905
0,0.06154200564795674
0,0.01829735136104784
0,0.0749807844356745
0,0.006391358442188632
0,0.021419971919147907
0,0.07521365876727923
0,0.0037618729783264115
0,0.013841971799499819
0,0.07544103843564061
0,0.027785736973685297
0,0.003416696485045152
0,0.07543296659471686
0,0.019760645912576254
0,0.0423883647941114
0,0.018390291341651998
0,0.014340077703702991
0,0.05946731042291248
0,0.0004160058795587995
0,0.0005031227373141782
0,0.06611027086081264
0,0.5315400755798293
0,0.015263538404175991
0,0.0026665369130710694
0,0.07932173894788816
0,0.007711350447124703
0,0.07545771644120129
0,0.07499732401786878
0,0.0034354455864308684
0,0.07542812424832933
0,0.07363367852835177
0,0.10761784283149534
0,0.021014452609962132
0,0.05478159525398982
0,0.030976083223204894
0,0.022561167161185183
0,0.02587925316065563
0,0.08761901188492617
0,0.006292191931559685
0,0.0003502559866596362
0,0.023123209938044953
0,0.07510410756407801
0,0.07398580046985608
0,0.0675503227225544
0,0.031005862212860495
0,0.006004193902529012
0,0.0006121730546110827
0,0.0058451217664614264
0,0.07536231586598956
0,0.07354961826543303
0,0.006495622466856588
0,0.02512723718464561
0,0.18519731957254307
0,0.06677346936394044
0,0.07533426899185765
0,0.06314611440927866
0,0.06756057054902079
0,0.0754438192538394
0,0.00678537609316944
0,0.07538852393763183
0,0.7028017697719917
0,0.07542152591589232
0,0.07499732554907503
0,0.07543484108925987
0,0.07500778027160089
0,0.07535944688982628
0,0.00023759817282810244
0,0.07535771610456325
0,0.028930955233937083
0,0.07546849219501672
0,0.0007397954146952567
0,0.07437648686228683
0,0.07090282890298949
0,0.0047103558411556
0,0.009209145260445615
0,0.07545422345223474
0,0.006856393399544303
0,0.001343267448075191
0,0.07546628428052381
0,0.07524726005688386
0,0.007609651573213738
0,0.07195872699422903
0,0.0751962444899456
0,0.06476374736021707
0,0.004830001921412191
0,0.0071922959700170975
0,0.00413031645966311
0,0.005365653511391395
0,0.04617711474957194
0,0.07541214994948045
0,0.06379066796593658
0,0.000869990950289337
0,0.007814434902708467
0,0.025617127071944377
0,0.028014341515480795
0,0.020728276123143492
0,0.021837587350191427
0,0.07541926122745869
0,0.015352407098263594
0,0.07541309391428243
1,0.9093090369414454
1,0.958741139215781
1,0.4107986212167426
1,0.9099703174657945
1,0.5344197631841856
1,0.9089977161028727
1,0.6505780606147568
1,0.9123893757146847
1,0.059810198363616035
1,0.9046973703174831
1,0.07808817280788843
1,0.9217137756506886
1,0.07669611412015988
1,0.2894247846486612
1,0.9109579845064041
1,0.9365823024431883
1,0.9204729622346209
1,0.9609490459583339
1,0.7285982991764907
1,0.9081755805644005
1,0.7932668780564243
1,0.9267793514814294
1,0.906250363235742
1,0.9574636295083393
1,0.9043651167597216
1,0.185062960067494
1,0.9079166509579103
1,0.9042899680255083
1,0.904326283481624
1,0.9115787470798509
